45.94404658367346,45.24384751,0.03741634076538342
45.94404658367346,45.24384751,0.036608399307570205
45.94404658367346,45.24384751,0.03580618555074299
45.94404658367346,45.24384751,0.03500043817414754
45.94404658367346,45.24384751,0.034181891296143775
45.94404658367346,45.24384751,0.033341275448688694
45.94404658367346,45.24384751,0.03246931844528041
45.94404658367346,45.24384751,0.03155674612811059
45.94404658367346,45.24384751,0.030594282983901586
45.94404658367346,45.24384751,0.0295726526211917
45.94404658367346,45.24384751,0.02848257810421411
45.94404658367346,45.24384751,0.027314782140634132
45.94404658367346,45.24384751,0.026059987121410957
45.94404658367346,45.24384751,0.02470891501183011
45.94404658367346,45.24384751,0.02325228709233155
45.94404658367346,45.24384751,0.021680823547165533
45.94404658367346,45.24384751,0.019985242897027578
45.94404658367346,45.24384751,0.01815626126982205
45.94404658367346,45.24384751,0.016200345168842247
45.94404658367346,45.24384751,0.014201877945748422
45.94404658367346,45.24384751,0.01227550469802801
45.94710780816326,45.24384751,0.012342696116949447
45.94710780816326,45.24384751,0.014198453198938792
45.94710780816326,45.24384751,0.01622073328037164
45.94710780816326,45.24384751,0.018359206812637287
45.94710780816326,45.24384751,0.020563476887341434
45.94710780816326,45.24384751,0.02278309345040262
45.94710780816326,45.24384751,0.02496756699824694
45.94710780816326,45.24384751,0.027062965120503622
45.94710780816326,45.24384751,0.029032619974712483
45.94710780816326,45.24384751,0.030867901362214553
45.94710780816326,45.24384751,0.03256093837764128
45.94710780816326,45.24384751,0.03410385757263344
45.94710780816326,45.24384751,0.03548878405409729
45.94710780816326,45.24384751,0.03670784223569266
45.94710780816326,45.24384751,0.03775315623478289
45.94710780816326,45.24384751,0.038616849911309196
45.94710780816326,45.24384751,0.03929104654696896
45.94710780816326,45.24384751,0.03976786816191322
45.94710780816326,45.24384751,0.04003504100158514
45.94710780816326,45.24384751,0.04007482358602583
45.94710780816326,45.24384751,0.03987549713350232
45.94710780816326,45.24384751,0.039425465650821716
45.94710780816326,45.24384751,0.03859152410116332
45.94710780816326,45.24384751,0.03747685296101337
45.94710780816326,45.24384751,0.03643872877747348
45.94710780816326,45.24384751,0.035877334700080435
45.94710780816326,45.24384751,0.03533144474714561
45.94710780816326,45.24384751,0.03457040275536389
45.94710780816326,45.24384751,0.03398154566811983
45.94710780816326,45.24384751,0.03336041988465968
45.94710780816326,45.24384751,0.032638551427551274
45.94710780816326,45.24384751,0.03182621094763048
45.94710780816326,45.24384751,0.030938340396424468
45.94710780816326,45.24384751,0.02999166756455636
45.94710780816326,45.24384751,0.028978509892106822
45.94710780816326,45.24384751,0.02788958948947908
45.94710780816326,45.24384751,0.02671562797092396
45.94710780816326,45.24384751,0.025447346371887773
45.94710780816326,45.24384751,0.024075464914629616
45.94710780816326,45.24384751,0.022590702619795722
45.94710780816326,45.24384751,0.020983776759895448
45.94710780816326,45.24384751,0.0192454021487116
45.94710780816326,45.24384751,0.017366290257370097
45.94710780816326,45.24384751,0.0153371481443275
45.94710780816326,45.24384751,0.013214823108659447
45.95016903265306,45.24384751,0.012849952993525343
45.95016903265306,45.24384751,0.014634896683714062
45.95016903265306,45.24384751,0.016598648720938195
45.95016903265306,45.24384751,0.0186908689658486
45.95016903265306,45.24384751,0.020861152014571678
45.95016903265306,45.24384751,0.023059041643567566
45.95016903265306,45.24384751,0.02523404457909024
45.95016903265306,45.24384751,0.027335642573775285
45.95016903265306,45.24384751,0.029316877379163327
45.95016903265306,45.24384751,0.031159061114391026
45.95016903265306,45.24384751,0.03285432195131355
45.95016903265306,45.24384751,0.03439357836500343
45.95016903265306,45.24384751,0.035764139643487965
45.95016903265306,45.24384751,0.036954345466219715
45.95016903265306,45.24384751,0.037952627596915506
45.95016903265306,45.24384751,0.038747416731256284
45.95016903265306,45.24384751,0.03932714144061655
45.95016903265306,45.24384751,0.03968022661184149
45.95016903265306,45.24384751,0.03979509135712335
45.95016903265306,45.24384751,0.03966014635107393
45.95016903265306,45.24384751,0.03921708111729299
45.95016903265306,45.24384751,0.03818905954646606
45.95016903265306,45.24384751,0.03676160623380923
45.95016903265306,45.24384751,0.035390235075723905
45.95016903265306,45.24384751,0.034116234004200836
45.95016903265306,45.24384751,0.032944895189496816
45.95016903265306,45.24384751,0.0318815028874643
45.95016903265306,45.24384751,0.031237165637061665
45.95016903265306,45.24384751,0.03136773298337916
45.95016903265306,45.24384751,0.03154799935492052
45.95016903265306,45.24384751,0.031246571455055067
45.95016903265306,45.24384751,0.03048519838195201
45.95016903265306,45.24384751,0.02982370770873941
45.95016903265306,45.24384751,0.029247797303419424
45.95016903265306,45.24384751,0.02865998258194437
45.95016903265306,45.24384751,0.027961875122684946
45.95016903265306,45.24384751,0.027081244029987715
45.95016903265306,45.24384751,0.026019230442506862
45.95016903265306,45.24384751,0.024786120840542884
45.95016903265306,45.24384751,0.02339219275428661
45.95016903265306,45.24384751,0.02184771626933278
45.95016903265306,45.24384751,0.020162955368986244
45.95016903265306,45.24384751,0.018348169142116125
45.95016903265306,45.24384751,0.0164113352390674
45.95016903265306,45.24384751,0.01432563426547551
45.95323025714285,45.24384751,0.013472199951480048
45.95323025714285,45.24384751,0.015184043927648796
45.95323025714285,45.24384751,0.01708697489569254
45.95323025714285,45.24384751,0.019130642775655866
45.95323025714285,45.24384751,0.021264634456654573
45.95323025714285,45.24384751,0.023438488413387488
45.95323025714285,45.24384751,0.0256017084974918
45.95323025714285,45.24384751,0.027703709954573427
45.95323025714285,45.24384751,0.029681918000650225
45.95323025714285,45.24384751,0.03150376837390245
45.95323025714285,45.24384751,0.03315769678023957
45.95323025714285,45.24384751,0.03463213806742446
45.95323025714285,45.24384751,0.03591552638275565
45.95323025714285,45.24384751,0.03699629485560879
45.95323025714285,45.24384751,0.03786287479914482
45.95323025714285,45.24384751,0.03850369442000938
45.95323025714285,45.24384751,0.038907177015287384
45.95323025714285,45.24384751,0.039061738621433084
45.95323025714285,45.24384751,0.038950743809828575
45.95323025714285,45.24384751,0.03830589613929492
45.95323025714285,45.24384751,0.037088833715873834
45.95323025714285,45.24384751,0.03546883579790604
45.95323025714285,45.24384751,0.03384343578645205
45.95323025714285,45.24384751,0.032330867059721435
45.95323025714285,45.24384751,0.030936490379273058
45.95323025714285,45.24384751,0.02966566538538893
45.95323025714285,45.24384751,0.028523743387674327
45.95323025714285,45.24384751,0.027516059688114644
45.95323025714285,45.24384751,0.026647925635002692
45.95323025714285,45.24384751,0.026144634912988195
45.95323025714285,45.24384751,0.02627333028868383
45.95323025714285,45.24384751,0.026761453780603423
45.95323025714285,45.24384751,0.027266374237279907
45.95323025714285,45.24384751,0.027555739709267217
45.95323025714285,45.24384751,0.027505199667186973
45.95323025714285,45.24384751,0.02699606347724989
45.95323025714285,45.24384751,0.02637990404912728
45.95323025714285,45.24384751,0.02585639103956612
45.95323025714285,45.24384751,0.025272449990376228
45.95323025714285,45.24384751,0.02439761889596623
45.95323025714285,45.24384751,0.02322582291866914
45.95323025714285,45.24384751,0.02176731821317718
45.95323025714285,45.24384751,0.02003233703365039
45.95323025714285,45.24384751,0.01800992432930691
45.95323025714285,45.24384751,0.015585845443748927
45.95629148163265,45.24384751,0.014186834545510462
45.95629148163265,45.24384751,0.015823287157145295
45.95629148163265,45.24384751,0.017663099264260823
45.95629148163265,45.24384751,0.01965591152154145
45.95629148163265,45.24384751,0.021751303895376224
45.95629148163265,45.24384751,0.023898810396739596
45.95629148163265,45.24384751,0.02604793284720128
45.95629148163265,45.24384751,0.028123623143592336
45.95629148163265,45.24384751,0.030035372389839533
45.95629148163265,45.24384751,0.0317684999321195
45.95629148163265,45.24384751,0.033311442542247154
45.95629148163265,45.24384751,0.03465263581420897
45.95629148163265,45.24384751,0.03578051361448961
45.95629148163265,45.24384751,0.03668350705091103
45.95629148163265,45.24384751,0.037350042942638655
45.95629148163265,45.24384751,0.03776854176173153
45.95629148163265,45.24384751,0.03792741499986366
45.95629148163265,45.24384751,0.03766090949575158
45.95629148163265,45.24384751,0.036760271977069145
45.95629148163265,45.24384751,0.03536976804272498
45.95629148163265,45.24384751,0.03364109411457041
45.95629148163265,45.24384751,0.03184130628106943
45.95629148163265,45.24384751,0.030169438108638
45.95629148163265,45.24384751,0.02863129712314245
45.95629148163265,45.24384751,0.02723231111796731
45.95629148163265,45.24384751,0.02597790456164698
45.95629148163265,45.24384751,0.02487348925068504
45.95629148163265,45.24384751,0.02392445445249957
45.95629148163265,45.24384751,0.02313615681917109
45.95629148163265,45.24384751,0.022513910402804562
45.95629148163265,45.24384751,0.02206297714386805
45.95629148163265,45.24384751,0.02193402598336262
45.95629148163265,45.24384751,0.02229344457312085
45.95629148163265,45.24384751,0.022865609762673225
45.95629148163265,45.24384751,0.023472697116334474
45.95629148163265,45.24384751,0.024048897833387758
45.95629148163265,45.24384751,0.02453077745795984
45.95629148163265,45.24384751,0.02485501075129988
45.95629148163265,45.24384751,0.024958371593759104
45.95629148163265,45.24384751,0.024777712563828908
45.95629148163265,45.24384751,0.024231529443595416
45.95629148163265,45.24384751,0.023150113318026914
45.95629148163265,45.24384751,0.02146889566349528
45.95629148163265,45.24384751,0.019143200873909704
45.95629148163265,45.24384751,0.01639972651553977
45.959352706122445,45.24384751,0.014971252521095518
45.959352706122445,45.24384751,0.01653001732633567
45.959352706122445,45.24384751,0.01830440858614461
45.959352706122445,45.24384751,0.02024405837635345
45.959352706122445,45.24384751,0.02229854050863796
45.959352706122445,45.24384751,0.02441738532860042
45.959352706122445,45.24384751,0.026535387218685758
45.959352706122445,45.24384751,0.028501658635334673
45.959352706122445,45.24384751,0.030278610068580455
45.959352706122445,45.24384751,0.03185467988772499
45.959352706122445,45.24384751,0.03321830461688961
45.959352706122445,45.24384751,0.03435791815318229
45.959352706122445,45.24384751,0.035261950498439026
45.959352706122445,45.24384751,0.03591882597885311
45.959352706122445,45.24384751,0.03631696091269187
45.959352706122445,45.24384751,0.03638159624741277
45.959352706122445,45.24384751,0.035799953284453304
45.959352706122445,45.24384751,0.03465913288886707
45.959352706122445,45.24384751,0.03311074603922196
45.959352706122445,45.24384751,0.03130654710090851
45.959352706122445,45.24384751,0.029426818250993816
45.959352706122445,45.24384751,0.02767503800582758
45.959352706122445,45.24384751,0.026072586313687855
45.959352706122445,45.24384751,0.02462495117188164
45.959352706122445,45.24384751,0.023337620265970735
45.959352706122445,45.24384751,0.0222160699441378
45.959352706122445,45.24384751,0.021265753500167926
45.959352706122445,45.24384751,0.020492089097337494
45.959352706122445,45.24384751,0.019900447731941114
45.959352706122445,45.24384751,0.01949614168880003
45.959352706122445,45.24384751,0.01928441397676533
45.959352706122445,45.24384751,0.019270429244024147
45.959352706122445,45.24384751,0.01945926665782104
45.959352706122445,45.24384751,0.01993668930794289
45.959352706122445,45.24384751,0.020713110299118334
45.959352706122445,45.24384751,0.021644434906388833
45.959352706122445,45.24384751,0.022657423152193868
45.959352706122445,45.24384751,0.023657813277591165
45.959352706122445,45.24384751,0.024565544580735343
45.959352706122445,45.24384751,0.025250358051924125
45.959352706122445,45.24384751,0.02502117662848205
45.959352706122445,45.24384751,0.02412759706208044
45.959352706122445,45.24384751,0.02238022257384172
45.959352706122445,45.24384751,0.020043422451237268
45.962413930612236,45.24384751,0.015802848982081303
45.962413930612236,45.24384751,0.017281625303752646
45.962413930612236,45.24384751,0.018988290113202442
45.962413930612236,45.24384751,0.020872467592596877
45.962413930612236,45.24384751,0.022883726140012765
45.962413930612236,45.24384751,0.024969811115384297
45.962413930612236,45.24384751,0.026955233926536027
45.962413930612236,45.24384751,0.028740639552715688
45.962413930612236,45.24384751,0.030314467549878585
45.962413930612236,45.24384751,0.03166515477685581
45.962413930612236,45.24384751,0.03278113437827422
45.962413930612236,45.24384751,0.033650834270237635
45.962413930612236,45.24384751,0.03426267509369159
45.962413930612236,45.24384751,0.034595425378355076
45.962413930612236,45.24384751,0.03433534695774811
45.962413930612236,45.24384751,0.033446812625489764
45.962413930612236,45.24384751,0.03208136536792641
45.962413930612236,45.24384751,0.030390636871866144
45.962413930612236,45.24384751,0.028526490040659273
45.962413930612236,45.24384751,0.026642939780859163
45.962413930612236,45.24384751,0.024890764273561194
45.962413930612236,45.24384751,0.023303632692397054
45.962413930612236,45.24384751,0.021887084003575828
45.962413930612236,45.24384751,0.02064665635184017
45.962413930612236,45.24384751,0.019587874316828457
45.962413930612236,45.24384751,0.01871623540976868
45.962413930612236,45.24384751,0.018037196212487755
45.962413930612236,45.24384751,0.0175577359214144
45.962413930612236,45.24384751,0.01728628126065944
45.962413930612236,45.24384751,0.017229777790119027
45.962413930612236,45.24384751,0.017395072638693714
45.962413930612236,45.24384751,0.01778891298981097
45.962413930612236,45.24384751,0.018367788884705145
45.962413930612236,45.24384751,0.019045566124818225
45.962413930612236,45.24384751,0.019918557560657333
45.962413930612236,45.24384751,0.020998485638931037
45.962413930612236,45.24384751,0.02219707969586653
45.962413930612236,45.24384751,0.02350862182064549
45.962413930612236,45.24384751,0.02485178705926469
45.962413930612236,45.24384751,0.025797534245431724
45.962413930612236,45.24384751,0.02573965924624122
45.962413930612236,45.24384751,0.024919189321057997
45.962413930612236,45.24384751,0.023203681135806398
45.962413930612236,45.24384751,0.02031563546468899
45.965475155102034,45.24384751,0.016659019411392202
45.965475155102034,45.24384751,0.018055502898087272
45.965475155102034,45.24384751,0.01969213260855174
45.965475155102034,45.24384751,0.02151852550389687
45.965475155102034,45.24384751,0.023484245273647838
45.965475155102034,45.24384751,0.025448694133742133
45.965475155102034,45.24384751,0.027207190630158827
45.965475155102034,45.24384751,0.028743413684666624
45.965475155102034,45.24384751,0.030045799819801752
45.965475155102034,45.24384751,0.03110278056928243
45.965475155102034,45.24384751,0.031902780703991204
45.965475155102034,45.24384751,0.032434215896918306
45.965475155102034,45.24384751,0.032493893925263605
45.965475155102034,45.24384751,0.031860244242018165
45.965475155102034,45.24384751,0.03068038585023861
45.965475155102034,45.24384751,0.02910584116915642
45.965475155102034,45.24384751,0.027288316221637656
45.965475155102034,45.24384751,0.025379829913898116
45.965475155102034,45.24384751,0.023544111925939047
45.965475155102034,45.24384751,0.021887885602812497
45.965475155102034,45.24384751,0.02042127382590462
45.965475155102034,45.24384751,0.019151543442368597
45.965475155102034,45.24384751,0.018085954548223825
45.965475155102034,45.24384751,0.017231744897399558
45.965475155102034,45.24384751,0.01659611356476199
45.965475155102034,45.24384751,0.016186204420945143
45.965475155102034,45.24384751,0.016009090071547386
45.965475155102034,45.24384751,0.016071756979959405
45.965475155102034,45.24384751,0.016324585906511733
45.965475155102034,45.24384751,0.01666764405800449
45.965475155102034,45.24384751,0.017098675922154444
45.965475155102034,45.24384751,0.017617516971623906
45.965475155102034,45.24384751,0.0182113413977649
45.965475155102034,45.24384751,0.018870955622064946
45.965475155102034,45.24384751,0.019610836046833585
45.965475155102034,45.24384751,0.02095103118305689
45.965475155102034,45.24384751,0.02240575710885744
45.965475155102034,45.24384751,0.023836396491580654
45.965475155102034,45.24384751,0.025278092319148966
45.965475155102034,45.24384751,0.026348780107305965
45.965475155102034,45.24384751,0.026473457227712313
45.965475155102034,45.24384751,0.025730273925543123
45.965475155102034,45.24384751,0.024063149821079082
45.96853637959183,45.24384751,0.017517160536405615
45.96853637959183,45.24384751,0.01882904371656458
45.96853637959183,45.24384751,0.020393327187494363
45.96853637959183,45.24384751,0.022159621339363746
45.96853637959183,45.24384751,0.02403462318097746
45.96853637959183,45.24384751,0.025730854689132766
45.96853637959183,45.24384751,0.02719411669285044
45.96853637959183,45.24384751,0.028412844635333986
45.96853637959183,45.24384751,0.029375467507968843
45.96853637959183,45.24384751,0.03007040579717606
45.96853637959183,45.24384751,0.03040300717911453
45.96853637959183,45.24384751,0.03002683270096955
45.96853637959183,45.24384751,0.029035205862046578
45.96853637959183,45.24384751,0.02757955480604936
45.96853637959183,45.24384751,0.02581143756019543
45.96853637959183,45.24384751,0.023893746310740042
45.96853637959183,45.24384751,0.022106688027315174
45.96853637959183,45.24384751,0.020526576546716226
45.96853637959183,45.24384751,0.019160693275744402
45.96853637959183,45.24384751,0.01801632633393797
45.96853637959183,45.24384751,0.01710075485268094
45.96853637959183,45.24384751,0.016421232089485704
45.96853637959183,45.24384751,0.015984967869663917
45.96853637959183,45.24384751,0.01579911098620769
45.96853637959183,45.24384751,0.01580884419334172
45.96853637959183,45.24384751,0.015895188368070363
45.96853637959183,45.24384751,0.01605490710683212
45.96853637959183,45.24384751,0.016287970398227568
45.96853637959183,45.24384751,0.016594315242533512
45.96853637959183,45.24384751,0.01697384729373625
45.96853637959183,45.24384751,0.017424302680450244
45.96853637959183,45.24384751,0.017931763105573893
45.96853637959183,45.24384751,0.018498426920896528
45.96853637959183,45.24384751,0.019129977396769998
45.96853637959183,45.24384751,0.019832079488483877
45.96853637959183,45.24384751,0.02095684481701584
45.96853637959183,45.24384751,0.022607918008394474
45.96853637959183,45.24384751,0.024232645044503877
45.96853637959183,45.24384751,0.02573735109917187
45.96853637959183,45.24384751,0.02694427943772028
45.96853637959183,45.24384751,0.02726272357602568
45.96853637959183,45.24384751,0.0266313277821922
45.96853637959183,45.24384751,0.023821623391134156
45.97159760408162,45.24384751,0.01835467103567375
45.97159760408162,45.24384751,0.01957964385461106
45.97159760408162,45.24384751,0.021069267981173954
45.97159760408162,45.24384751,0.02276559166858446
45.97159760408162,45.24384751,0.024364211088129955
45.97159760408162,45.24384751,0.02571916427201366
45.97159760408162,45.24384751,0.02681888477398677
45.97159760408162,45.24384751,0.027651798041943634
45.97159760408162,45.24384751,0.02819007050609118
45.97159760408162,45.24384751,0.02807394884023971
45.97159760408162,45.24384751,0.027273185221078605
45.97159760408162,45.24384751,0.025939129897480984
45.97159760408162,45.24384751,0.024223204517375023
45.97159760408162,45.24384751,0.0224210814781697
45.97159760408162,45.24384751,0.02083938971514998
45.97159760408162,45.24384751,0.019489424538232717
45.97159760408162,45.24384751,0.018378462051381907
45.97159760408162,45.24384751,0.01751377666411458
45.97159760408162,45.24384751,0.01690262445909812
45.97159760408162,45.24384751,0.01655222570528712
45.97159760408162,45.24384751,0.016403407111447655
45.97159760408162,45.24384751,0.016317612546834753
45.97159760408162,45.24384751,0.016290236747500842
45.97159760408162,45.24384751,0.01632132911475907
45.97159760408162,45.24384751,0.016410915063651228
45.97159760408162,45.24384751,0.01655899604540342
45.97159760408162,45.24384751,0.016765549950414883
45.97159760408162,45.24384751,0.017030531872150385
45.97159760408162,45.24384751,0.01735387520552644
45.97159760408162,45.24384751,0.017729417187565422
45.97159760408162,45.24384751,0.018151870495368684
45.97159760408162,45.24384751,0.01862688353521405
45.97159760408162,45.24384751,0.019160166592253457
45.97159760408162,45.24384751,0.019757413702032024
45.97159760408162,45.24384751,0.020424301643178103
45.97159760408162,45.24384751,0.02121147079518582
45.97159760408162,45.24384751,0.022960697731026776
45.97159760408162,45.24384751,0.024707578411622872
45.97159760408162,45.24384751,0.02629988775167169
45.97159760408162,45.24384751,0.0276241582919248
45.97159760408162,45.24384751,0.028147549651362284
45.97159760408162,45.24384751,0.027307584901109353
45.97465882857142,45.24384751,0.01914895208794558
45.97465882857142,45.24384751,0.020284702419708523
45.97465882857142,45.24384751,0.021697352627806622
45.97465882857142,45.24384751,0.023159825637554362
45.97465882857142,45.24384751,0.02437113206088327
45.97465882857142,45.24384751,0.025316505280828072
45.97465882857142,45.24384751,0.02598436613618715
45.97465882857142,45.24384751,0.026128926121015215
45.97465882857142,45.24384751,0.025521641065304555
45.97465882857142,45.24384751,0.024311870504445405
45.97465882857142,45.24384751,0.02270287514620179
45.97465882857142,45.24384751,0.021230846835918006
45.97465882857142,45.24384751,0.020008222205169835
45.97465882857142,45.24384751,0.01904223780825683
45.97465882857142,45.24384751,0.018340129350271853
45.97465882857142,45.24384751,0.017909115764816467
45.97465882857142,45.24384751,0.017686464434611332
45.97465882857142,45.24384751,0.017513599587868512
45.97465882857142,45.24384751,0.0173841250259907
45.97465882857142,45.24384751,0.017298115839538653
45.97465882857142,45.24384751,0.017255632529775394
45.97465882857142,45.24384751,0.017256720488974395
45.97465882857142,45.24384751,0.01730140970334738
45.97465882857142,45.24384751,0.0173897146749547
45.97465882857142,45.24384751,0.017521634555628655
45.97465882857142,45.24384751,0.017697153482733225
45.97465882857142,45.24384751,0.01791624110359234
45.97465882857142,45.24384751,0.01817817707205612
45.97465882857142,45.24384751,0.018477035121212963
45.97465882857142,45.24384751,0.018816016395148325
45.97465882857142,45.24384751,0.019200866030573926
45.97465882857142,45.24384751,0.0196373169112257
45.97465882857142,45.24384751,0.020131088287730216
45.97465882857142,45.24384751,0.020687884514180035
45.97465882857142,45.24384751,0.021313393946224373
45.97465882857142,45.24384751,0.022013288046665982
45.97465882857142,45.24384751,0.023361938248464734
45.97465882857142,45.24384751,0.025395121031869534
45.97465882857142,45.24384751,0.027063968211170568
45.97465882857142,45.24384751,0.02842891783582309
45.97465882857142,45.24384751,0.029146119705990074
45.97465882857142,45.24384751,0.026879250232391554
45.97772005306122,45.24384751,0.019877407767966836
45.97772005306122,45.24384751,0.020921621895767305
45.97772005306122,45.24384751,0.02217024883810357
45.97772005306122,45.24384751,0.02320258196455087
45.97772005306122,45.24384751,0.02395827914091008
45.97772005306122,45.24384751,0.024319056693280605
45.97772005306122,45.24384751,0.023907843337147388
45.97772005306122,45.24384751,0.022825027157599594
45.97772005306122,45.24384751,0.021573360700202975
45.97772005306122,45.24384751,0.020588788657976646
45.97772005306122,45.24384751,0.019878630332431094
45.97772005306122,45.24384751,0.019450058832669884
45.97772005306122,45.24384751,0.019237544226713525
45.97772005306122,45.24384751,0.019062133552428445
45.97772005306122,45.24384751,0.018915196940918935
45.97772005306122,45.24384751,0.018796800447161744
45.97772005306122,45.24384751,0.018707002331626095
45.97772005306122,45.24384751,0.018645852569881858
45.97772005306122,45.24384751,0.018613392479909698
45.97772005306122,45.24384751,0.018609654465834378
45.97772005306122,45.24384751,0.018634661875577687
45.97772005306122,45.24384751,0.018688428968677482
45.97772005306122,45.24384751,0.018770960989330353
45.97772005306122,45.24384751,0.018882254338595732
45.97772005306122,45.24384751,0.019022296838673163
45.97772005306122,45.24384751,0.01919106808129195
45.97772005306122,45.24384751,0.019387149005702282
45.97772005306122,45.24384751,0.019610951156298868
45.97772005306122,45.24384751,0.01986813531184489
45.97772005306122,45.24384751,0.02016446098011374
45.97772005306122,45.24384751,0.020505678374413874
45.97772005306122,45.24384751,0.020897526978027752
45.97772005306122,45.24384751,0.021345734155074663
45.97772005306122,45.24384751,0.021856013847580614
45.97772005306122,45.24384751,0.022434065401387426
45.97772005306122,45.24384751,0.023085572565427044
45.97772005306122,45.24384751,0.023936121368802472
45.97772005306122,45.24384751,0.026094044179761477
45.97772005306122,45.24384751,0.02807018994220088
45.97772005306122,45.24384751,0.02946586554753481
45.97772005306122,45.24384751,0.029724215796249412
45.98078127755102,45.24384751,0.02051744529632678
45.98078127755102,45.24384751,0.021448013997857982
45.98078127755102,45.24384751,0.022266060267290395
45.98078127755102,45.24384751,0.022771587330509217
45.98078127755102,45.24384751,0.02255901050605388
45.98078127755102,45.24384751,0.021740687543912514
45.98078127755102,45.24384751,0.02110426279506267
45.98078127755102,45.24384751,0.02076011466207784
45.98078127755102,45.24384751,0.020640644033831316
45.98078127755102,45.24384751,0.02054624031005411
45.98078127755102,45.24384751,0.02046557449170099
45.98078127755102,45.24384751,0.020398689131925354
45.98078127755102,45.24384751,0.02034562287024758
45.98078127755102,45.24384751,0.020306410139922484
45.98078127755102,45.24384751,0.02028108093584792
45.98078127755102,45.24384751,0.020269660641280045
45.98078127755102,45.24384751,0.02027216991122585
45.98078127755102,45.24384751,0.020288624610017708
45.98078127755102,45.24384751,0.020319035800217124
45.98078127755102,45.24384751,0.020363409779673058
45.98078127755102,45.24384751,0.020421748163265703
45.98078127755102,45.24384751,0.020494048005625744
45.98078127755102,45.24384751,0.020580301960907287
45.98078127755102,45.24384751,0.020680498475554587
45.98078127755102,45.24384751,0.02079462660819409
45.98078127755102,45.24384751,0.0209243110214313
45.98078127755102,45.24384751,0.0210748456850656
45.98078127755102,45.24384751,0.021252004064558586
45.98078127755102,45.24384751,0.021461554570415486
45.98078127755102,45.24384751,0.02170925921458087
45.98078127755102,45.24384751,0.022000872225419816
45.98078127755102,45.24384751,0.022342138650045345
45.98078127755102,45.24384751,0.022738792976878846
45.98078127755102,45.24384751,0.02319655781505336
45.98078127755102,45.24384751,0.02372114267060517
45.98078127755102,45.24384751,0.024318242861926312
45.98078127755102,45.24384751,0.02499353861888576
45.98078127755102,45.24384751,0.0266194835748921
45.98078127755102,45.24384751,0.028908322604030798
45.98078127755102,45.24384751,0.030289805427196993
45.98078127755102,45.24384751,0.02943694395539602
45.98384250204081,45.24384751,0.02104647515250694
45.98384250204081,45.24384751,0.021614095660402823
45.98384250204081,45.24384751,0.02160772289857099
45.98384250204081,45.24384751,0.021429101853752623
45.98384250204081,45.24384751,0.021484649871557866
45.98384250204081,45.24384751,0.021553888950131994
45.98384250204081,45.24384751,0.02162229452723403
45.98384250204081,45.24384751,0.02168988491301114
45.98384250204081,45.24384751,0.02175667634572163
45.98384250204081,45.24384751,0.02182268287646594
45.98384250204081,45.24384751,0.02188791628329079
45.98384250204081,45.24384751,0.02195238601287686
45.98384250204081,45.24384751,0.02201606178640097
45.98384250204081,45.24384751,0.0220753272966118
45.98384250204081,45.24384751,0.02212891683320269
45.98384250204081,45.24384751,0.022178426613355076
45.98384250204081,45.24384751,0.02222545270979018
45.98384250204081,45.24384751,0.02227159086718175
45.98384250204081,45.24384751,0.022318436311518104
45.98384250204081,45.24384751,0.022367583553527425
45.98384250204081,45.24384751,0.022420626187401843
45.98384250204081,45.24384751,0.02247915668620452
45.98384250204081,45.24384751,0.022544766195457682
45.98384250204081,45.24384751,0.02261904432654301
45.98384250204081,45.24384751,0.022703578951646933
45.98384250204081,45.24384751,0.02279995600209374
45.98384250204081,45.24384751,0.022909759271981994
45.98384250204081,45.24384751,0.023036055828329925
45.98384250204081,45.24384751,0.023192046742169608
45.98384250204081,45.24384751,0.02338520216695329
45.98384250204081,45.24384751,0.02362127931210553
45.98384250204081,45.24384751,0.023906027738931412
45.98384250204081,45.24384751,0.02424518801326835
45.98384250204081,45.24384751,0.024644490387319255
45.98384250204081,45.24384751,0.025109653547510345
45.98384250204081,45.24384751,0.025646383468296105
45.98384250204081,45.24384751,0.026260372414407825
45.98384250204081,45.24384751,0.027202320086059405
45.98384250204081,45.24384751,0.02949801039489877
45.98384250204081,45.24384751,0.030769577067289083
45.986903726530606,45.24384751,0.0213582283754299
45.986903726530606,45.24384751,0.021657027221850162
45.986903726530606,45.24384751,0.02192947498088443
45.986903726530606,45.24384751,0.022177154082208255
45.986903726530606,45.24384751,0.02240164791808229
45.986903726530606,45.24384751,0.02260454080671589
45.986903726530606,45.24384751,0.022787417947715705
45.986903726530606,45.24384751,0.02295186536938798
45.986903726530606,45.24384751,0.02309946986775868
45.986903726530606,45.24384751,0.02323181893718031
45.986903726530606,45.24384751,0.023350500692493687
45.986903726530606,45.24384751,0.023457103782738072
45.986903726530606,45.24384751,0.02355321729650423
45.986903726530606,45.24384751,0.0236404306590719
45.986903726530606,45.24384751,0.023720333521576355
45.986903726530606,45.24384751,0.023794515642515553
45.986903726530606,45.24384751,0.02386456676200838
45.986903726530606,45.24384751,0.023932076469308686
45.986903726530606,45.24384751,0.023998634064164977
45.986903726530606,45.24384751,0.024065828412729865
45.986903726530606,45.24384751,0.024135247798806856
45.986903726530606,45.24384751,0.024208479771334654
45.986903726530606,45.24384751,0.024287110989094616
45.986903726530606,45.24384751,0.024372727063735486
45.986903726530606,45.24384751,0.024466912402285292
45.986903726530606,45.24384751,0.02457125005042236
45.986903726530606,45.24384751,0.02468732153783811
